2.145410	-5.849598
-13.214596	5.019820
14.966363	9.481454
5.585745	29.961728
-31.471271	-3.179846
1.162793	26.566814
-18.260985	8.164596
-25.903527	1.613965
19.310034	-34.975217
-16.207105	7.978665
-21.950830	5.222487
16.793739	16.173257
17.234840	-24.009339
-38.098828	-11.851853
-27.645357	19.896529
8.028561	26.711268
-5.335021	35.342379
-27.017990	22.080698
26.711640	-34.425373
-1.328900	30.482109
38.919378	-6.671351
-36.718291	-7.979530
22.696689	21.084116
-29.892518	-31.121908
-26.668458	-28.357158
