3.790434	15.314377
9.487988	8.069796
1.546412	8.622410
-0.805163	20.511524
-4.512622	20.030696
-11.048961	-7.975291
-10.508958	9.198651
9.260028	-7.360902
-4.525921	26.828698
9.199774	13.983634
-10.670428	39.466911
-4.439951	33.452648
-10.530036	33.532849
-17.091618	27.153046
13.701695	23.677166
8.904651	-25.430760
30.778263	-3.126364
-34.574533	13.350217
-10.908539	20.189044
8.818559	18.603372
-26.064534	-7.718521
21.433174	23.648440
27.572814	-7.929297
-7.489869	39.493000
21.319448	39.536560
13.755923	39.493541
38.041690	24.043688
