1.067633	8.175880
0.711251	-2.808701
-6.813969	8.380456
4.366426	24.050203
-4.418382	-26.192182
-18.985978	8.319971
-18.503070	-8.906792
-0.306559	18.695182
11.998641	24.410003
-13.751480	19.264540
-35.446560	-13.133046
18.587531	-14.163584
3.564903	39.763662
7.135811	-22.696515
17.477660	16.371482
28.675046	-10.161146
23.473755	-17.409064
-6.321817	-17.859927
32.367496	-10.035860
28.566356	25.812906
32.191580	-7.906274
-19.284333	19.643048
-5.604780	34.833602
-5.759159	37.248899
29.781318	35.966516
