-2.599527	-5.106298
-2.738950	14.840811
9.164348	13.381825
-26.592238	-1.484021
-23.331801	24.212863
-32.303549	-7.983293
25.316970	18.654181
-24.486641	18.580420
-21.405774	-7.707276
-5.769440	21.067133
21.256139	11.414675
-30.047152	-7.895963
23.969963	10.490017
-28.990647	19.909859
23.102408	-14.861576
-27.288231	-8.660198
36.912149	9.971371
34.736881	-10.643248
-27.988206	-13.384812
37.709309	-17.132454
34.431185	-12.691630
-35.290348	21.054533
-19.461353	23.193800
-28.686023	-18.055637
-30.129133	-24.956017
-29.233484	-35.844281
-27.642659	-11.054517
