5.110297	-8.268289
-0.977754	14.032397
-18.623306	15.687073
-2.245539	18.246071
-2.103556	15.612500
4.923781	15.912922
30.128657	17.909667
-7.807157	13.877108
24.774645	-4.234885
-4.532310	15.388730
4.989779	-17.923816
-29.270141	12.937950
-6.886965	15.364704
-11.591625	15.255677
-14.751237	13.752916
-25.711326	15.059959
-0.818305	31.479529
-0.248188	-15.783838
-36.395946	12.771698
32.732945	-26.528394
-31.927068	-3.796139
-35.609244	-7.432006
24.504103	17.921814
25.043061	22.488703
38.397374	17.682426
24.642974	34.650339
-21.799471	13.617676
24.885496	28.849216
