0.465674	-6.407777
0.423149	9.593635
-15.141288	5.023387
-3.191320	-20.113576
-14.872940	-2.535806
-13.581838	10.251336
15.306125	11.368278
-19.452253	-7.534775
0.313226	-14.872615
-30.969236	4.670062
-30.818458	-2.745368
-9.632876	-20.218504
31.893860	-13.588567
-39.294667	-14.298290
-17.328717	10.116670
-36.861985	-14.921053
32.022580	-19.732802
4.348503	21.181285
-4.350764	31.362897
24.589722	-19.469640
38.382091	-9.955898
31.489492	5.816474
-4.222331	36.374094
-2.775271	-39.426558
36.119960	-8.250487
19.635989	-33.638375
31.557607	9.890924
37.000114	-11.365541
21.263829	-34.781796
0.175576	18.252801
