-5.150306	5.059175
-4.696673	-2.167628
11.205812	-1.260838
7.247779	-8.255672
-21.170204	4.049745
-20.709897	-3.137500
0.696082	12.142081
29.236916	19.106699
16.668904	-7.179669
-37.289720	2.903870
-36.852599	-3.950431
26.810960	7.015240
-39.010502	14.772075
15.282401	13.101202
-36.862670	15.035740
12.910259	12.874498
0.659284	-32.224537
25.249725	24.016080
31.004605	19.009100
6.437216	-32.468825
0.282105	-22.987925
6.545513	-34.121972
8.883300	-18.165810
6.660423	-35.925144
30.720789	-11.818840
6.839944	-38.032625
