2.015758	5.290973
1.948401	-2.175714
-13.988267	5.205175
-13.895950	-2.231958
-2.173060	20.108024
18.078287	-2.138411
11.132541	-15.865561
-7.007308	-8.723791
18.087741	5.404253
6.772646	11.699084
13.421102	11.717440
-6.088180	11.851333
-30.095641	-2.245046
-30.192750	4.997533
-11.349683	-16.668033
-25.294567	11.941127
-37.695199	-14.012557
34.166121	11.339658
34.163543	-8.098310
-35.123680	-14.252677
6.801618	-19.774124
-18.971117	11.689780
14.821229	-22.660543
27.959918	11.940889
14.814197	-8.838120
