1.177756	9.642760
0.316015	13.869011
-17.284717	15.591640
0.397571	-2.898055
6.562978	-8.479606
-17.050049	19.182359
-0.778322	15.415965
6.201654	15.702634
31.588605	17.448397
-6.464265	13.705597
-5.572674	15.154509
-21.149546	-3.626089
-10.281350	15.088214
-24.420894	15.031514
26.314145	-4.652058
-7.911466	15.106098
-3.190857	15.201369
34.222796	-36.022114
25.942084	17.207151
-1.048759	-25.534736
30.788156	-7.296594
-30.402892	-3.698284
-38.636344	-7.303706
-35.092406	12.848920
26.850914	-22.939057
26.165920	34.293226
-20.540831	13.543352
30.834148	-9.675790
-0.626831	32.675360
34.836165	-32.309271
26.359422	28.463106
31.718708	13.223478
26.459604	22.022233
