-5.686308	6.363891
-5.433472	-9.718223
9.722837	-10.730362
-4.176421	21.039375
-21.111821	1.279488
-20.698403	-6.160616
-5.854049	14.793282
-19.676842	6.628275
25.379144	3.306447
-11.684089	32.851894
-36.666749	-6.541655
9.019837	15.168693
-4.113001	28.675248
-25.086437	-11.376235
-2.059293	17.950301
-19.262070	-11.316784
-5.262839	-18.234188
24.409471	-16.251560
10.382690	-22.282016
-23.511677	6.285395
16.254908	-39.338492
15.733432	-32.394212
25.390775	7.295781
-16.562074	37.362836
27.116349	-18.393975
22.610874	-16.283585
