-2.318317	-8.452166
-2.458270	10.916854
2.005718	17.489203
-14.929836	10.870814
13.890997	4.936190
13.809700	-2.378681
-14.861019	-8.281115
-2.064747	-14.942960
2.895818	-9.137681
-31.119127	-1.994399
-31.091751	5.002068
-19.017421	-8.198730
9.986960	11.460221
7.981539	25.964269
7.630832	-8.974470
-15.033411	16.626249
8.143719	30.753174
-1.912716	16.979762
-35.723386	16.807545
-14.710156	-14.771360
7.929211	27.723755
29.891295	-2.447736
-26.053618	-25.611353
7.972054	32.270559
-28.372083	-8.904405
37.982578	16.557016
36.066491	16.843501
-22.158730	-8.898732
-29.877590	-24.758922
1.515287	-25.843099
-15.102757	-34.706623
-24.695677	-13.092133
1.585077	-28.673473
