-5.446287	5.100962
-5.229185	-2.345483
10.481522	5.383913
10.538613	-2.127602
-10.354314	-18.571500
-4.652420	-18.450660
-21.378036	-2.583287
5.852005	-8.867178
-21.546054	4.820678
-9.670832	-9.165869
-4.410644	-27.269185
15.400001	12.143210
-34.856840	15.436224
26.601543	5.654848
-37.641312	-2.535361
6.862886	-20.636571
4.854781	-8.112492
-33.092966	-9.480371
13.856233	19.040612
-28.389594	11.259966
-13.683896	-27.501116
21.460398	11.968515
3.409336	-27.503198
-23.291033	11.385827
17.123713	-16.811344
