4.634941	-8.218022
-1.856882	13.971567
-2.952055	15.545488
4.029695	15.960762
-19.453971	15.325038
-2.286200	31.377758
-3.150903	18.172007
29.215905	18.379493
-0.427878	-19.576960
-12.434454	15.053836
-8.615105	13.740447
-7.737025	15.235716
-5.389613	15.309379
-0.619510	-15.768246
-0.220906	-24.385441
4.804357	-22.963024
-30.111738	12.473080
-26.511226	14.634319
-15.702709	13.634388
32.563118	-25.944338
23.645913	18.203277
29.463837	26.507606
23.543442	35.049097
23.994272	22.844442
26.690699	-22.318788
23.855460	29.204715
25.125682	-16.003476
29.360137	14.107414
