2.911936	-9.707263
3.324300	-15.727863
-10.491282	-3.961541
-2.042354	19.421588
-26.258410	-4.188413
-16.511809	-4.251282
-8.015492	31.025520
-27.220680	18.643049
31.714366	-8.797207
-15.879287	-21.936637
-14.869224	-10.936703
3.204501	-18.001061
-22.635535	-4.372634
2.727372	26.748073
-0.519194	-21.185562
-38.417508	25.035724
-0.762524	-16.339675
-5.282166	-14.927536
32.212914	-2.284029
23.503064	-2.290766
24.628573	21.430564
-36.112354	-11.608675
20.080886	-10.383921
-1.471760	29.958074
-8.271225	35.309434
19.606354	27.328311
