0.504263	14.051688
6.196129	-8.378240
-17.065968	15.993425
-16.764107	19.603656
6.392329	15.834591
-0.593661	15.618856
-6.294156	13.970354
31.699424	17.316633
-5.360798	15.414732
-24.205280	15.552461
25.970363	-4.776507
-3.010756	15.421005
-7.721892	15.415471
-21.476510	-3.277137
33.361523	-27.283877
-27.799161	13.456267
26.048688	17.388162
33.493722	-36.191596
26.423289	-16.856451
-5.294209	-19.862127
-30.678568	-3.246237
-34.888168	13.458074
26.656676	21.910984
26.514130	34.190722
-38.916547	-6.752669
31.646488	13.108377
-0.259413	32.885714
26.675480	28.364628
