-4.360388	-8.481949
-4.374951	10.923644
0.050933	17.447451
11.798785	-2.437784
11.934738	4.842385
-16.849242	10.976055
0.257801	10.958527
-16.902613	-8.228577
-4.103015	-14.961052
0.830128	-9.173276
6.074612	21.297124
-21.792012	-36.754728
13.602455	-9.288070
5.850517	11.615405
-33.031873	5.155434
-3.813046	17.001588
6.014518	23.272991
-33.097642	-1.934203
5.636984	-9.028694
6.254897	30.740827
27.965991	4.754349
34.148332	16.624334
31.506732	16.457376
-21.026634	-8.155891
5.911442	32.569499
-23.273058	11.877827
-16.790306	-14.746588
-37.710794	16.978336
36.105750	16.402043
-31.964054	-24.486411
-16.957026	16.764114
6.225598	35.278629
-30.389807	-8.827382
-27.680728	-20.227765
-28.293984	-25.500201
6.258311	39.887315
-4.302573	-24.499691
-24.337837	-8.877061
20.896006	11.480166
