2.836959	5.085143
3.108420	-2.377001
-13.093360	4.301202
-12.677188	-3.148316
19.234606	-1.606157
7.936743	-18.052049
18.880632	5.909897
2.866800	11.200657
-29.236069	3.423458
-6.554786	-23.341792
-7.824638	10.702337
-28.895888	-3.773383
-1.163688	-9.286600
-20.117941	10.378924
4.638922	-22.781155
-24.157314	-10.407526
-26.730389	14.500620
-17.140497	-10.026889
14.812869	-8.518110
-15.730764	-20.199844
4.857056	-27.120702
29.309140	-13.101215
23.568087	12.821277
35.043089	6.732219
-11.495168	-36.631628
18.504599	23.711831
