2.833909	-15.738700
2.379589	-9.646723
-11.074367	-4.026644
-2.807971	19.386228
-26.842956	-4.393002
-1.406602	-16.334345
-8.841461	30.983381
23.539638	-19.568262
-17.106368	-4.368623
2.709195	-18.034127
-27.926377	18.405612
-21.998024	-13.556040
-16.355654	-22.029760
-23.226711	-4.523405
22.826672	-2.163886
1.953494	26.755760
-1.197626	-18.567697
-34.014202	18.304904
28.481154	28.832901
-5.797250	-15.001030
19.557436	-10.248636
2.115526	2.946374
-4.306860	-16.340502
-2.212476	29.993821
-32.710364	-11.445974
-36.370507	-11.943905
