-3.008078	-3.798144
-9.640974	5.106431
0.374367	-6.522914
2.297925	15.630608
17.775204	-1.669715
15.140998	-1.894090
-13.834089	9.315297
-16.913655	19.540390
14.248846	-15.357695
12.875551	-16.789925
-11.232056	24.508877
18.993955	8.702928
-2.024204	21.667835
21.831069	9.350638
8.489960	34.620476
14.583612	-32.233423
-17.193478	12.447127
-32.766604	1.385050
28.252282	3.562483
-20.505163	-30.919663
-14.762480	-20.537809
23.620223	-28.560783
-21.747446	36.517681
-25.494611	-34.190911
14.494436	-19.843242
-25.656740	-7.270140
16.983123	-35.622326
18.682710	-25.150774
30.637679	-21.941398
