-3.655125	-3.096107
3.099668	-8.111926
-4.090130	9.403221
-5.175634	13.497015
0.371726	15.839557
25.383850	20.294987
-23.015709	13.168225
-8.919274	14.567534
-8.185522	27.181492
-0.087209	-28.441094
-11.270157	14.303104
-15.972721	13.743975
-7.580594	24.612825
19.796413	19.836922
27.540909	2.301650
-7.334554	22.355399
-30.062718	12.139418
18.299096	36.633627
-8.469278	32.132950
-12.047718	12.747523
37.602304	20.998502
39.627825	21.530563
19.820695	24.422012
19.114164	30.703231
25.802817	16.173619
24.922245	28.535909
