-5.314766	-8.331819
7.198452	-8.364079
-4.911847	10.995147
7.334514	10.977803
-9.447179	-8.236087
-20.982101	-2.349828
7.513280	-14.965449
-20.977300	5.064159
-5.369807	16.732276
-11.412677	11.649620
-18.075548	-8.967953
12.154682	11.145940
-5.094557	-14.765615
23.241903	-2.192069
11.303961	-14.275649
12.402828	-9.022769
-9.421762	-25.464671
-9.165950	-31.294692
7.986089	17.174582
11.343658	18.367681
23.241991	5.170613
-12.128485	-9.076086
-37.202111	-2.361548
-37.233991	4.921809
-20.189426	-23.487629
11.863932	-34.190915
28.967453	16.867328
-9.279831	-36.919094
38.165161	16.915934
-5.330930	-34.713927
12.431117	17.535908
-8.988635	-23.091100
-24.311789	-9.164617
-39.246524	11.756194
39.356408	5.204749
