-5.042818	13.023889
-6.002207	-6.518853
-23.625853	-6.686426
-24.733024	-12.380461
2.986933	-12.583581
-23.358327	13.046359
-0.748453	19.205353
-9.926694	-6.983872
27.077971	-12.546485
16.640317	22.208255
-16.106930	-6.930530
15.739799	-12.778401
11.785174	19.158064
-13.220734	21.545210
-20.806309	-7.067098
-0.675868	-25.027234
21.650458	18.746005
32.824370	19.787282
-27.226539	-12.190816
3.241149	-27.012842
15.877775	23.975288
22.431824	-6.073505
15.919745	-22.577986
-4.631682	36.087103
-34.211338	13.330664
-0.578631	-31.430474
-5.696357	-27.213842
21.998822	-36.765592
25.953080	-11.044520
