-4.541146	-8.444311
-3.968614	10.936034
0.509882	17.475233
11.599474	-2.412379
0.765481	10.994846
-16.430051	11.010778
-16.510314	-8.274546
6.548004	21.350550
-4.294574	-14.915791
0.653326	-9.146161
-32.659397	5.187346
13.421781	-9.281945
6.290675	11.657532
6.418643	23.408453
-3.449503	17.082683
-32.702439	-1.945508
6.508593	25.920975
5.429973	-9.004975
31.358346	16.419071
2.645556	-24.137812
-31.974066	-24.499771
-22.438987	-36.705207
6.684928	30.759805
-20.679985	-8.128966
-16.528614	16.780079
6.384391	32.508912
33.888410	16.591854
6.494653	27.687407
-37.347897	16.959819
-16.916455	-14.715946
-30.000111	-8.822002
35.828417	16.409536
27.724382	4.810675
0.885744	-31.159846
-28.587111	-25.434125
6.686091	35.353301
-23.936897	-8.897607
20.740275	11.470630
7.324785	-19.031299
6.509382	36.844147
6.641091	39.906872
-20.379662	39.876270
