2.161710	8.755092
9.970260	8.097153
4.415912	15.329379
-0.256022	20.515073
-0.913267	-19.410120
-4.098889	19.969100
-10.485550	-8.001350
-4.065191	26.807855
-9.991624	9.159946
-10.271225	20.120124
9.672284	14.039791
14.143333	23.752921
-3.887223	33.391563
38.105241	12.522787
26.096396	7.868852
29.818919	-2.256226
-16.614173	27.200173
31.337118	-2.999654
-34.036840	13.236538
9.517723	-25.446653
9.263313	18.603413
-25.617435	-7.795278
21.818309	23.720059
-9.919747	33.666909
26.842014	15.254085
38.431245	24.195377
36.439568	22.060571
