2.313423	-15.745777
1.843108	-9.648576
-1.981740	-16.365363
-11.604373	-4.108061
-3.430371	19.399630
-27.370841	-4.542627
-17.666739	-4.460461
-9.551536	30.940400
-28.613146	18.252798
19.195585	-18.980396
-1.486408	-21.209092
36.955244	-8.581329
2.188953	-17.959723
-23.757976	-4.665215
22.254312	-2.045987
1.273365	26.719650
-16.946887	-21.991481
8.194368	-18.733744
19.038880	-10.151333
-1.649923	-18.605554
27.690171	29.019099
34.465661	-8.795213
-37.060208	-12.073643
-34.609702	17.990352
-3.104842	33.638776
-2.960127	30.054703
-1.173580	-29.417696
18.020654	27.542269
