-4.214959	-3.378256
-7.633836	26.230735
-0.383971	-9.637068
0.356425	-15.638256
-14.151820	-4.782044
-7.271078	19.162477
19.427157	-17.967659
-29.870690	-6.082567
-20.161258	-5.469173
16.724615	-9.167047
-32.318979	16.592668
-26.256042	-5.991195
-7.424482	29.985853
6.497535	-18.324480
23.500209	-39.502597
-3.433592	-18.762034
-18.352570	-22.971241
19.509164	-21.375181
25.053248	-26.897866
-2.377142	-29.554742
-2.939988	26.631932
-38.497992	16.174311
-11.427806	-22.192089
13.747255	28.363733
-7.713455	33.389869
-38.952782	-14.139989
-2.924579	-24.325318
