-1.485827	14.335057
-7.107772	-10.857246
10.469495	13.035163
-22.262032	23.269510
-24.629088	-1.992608
-19.407976	-8.111489
-30.225414	-8.419956
-23.310069	17.641823
30.513107	17.355967
-4.594637	20.528244
-28.002931	-8.334639
-29.228639	-35.548058
25.335517	10.449060
-28.011247	-25.385099
36.627159	-11.470668
-27.816327	19.000636
-25.987977	-13.759264
-25.618405	-11.423050
22.638441	11.382837
-25.240950	-9.098502
-18.287664	22.360074
-26.647297	-18.474911
39.713020	-17.808146
36.372815	-13.361586
-34.108168	19.984761
-28.709466	-32.417716
-27.333233	-36.253094
-28.031242	-27.737894
