-3.164139	-13.034230
16.328846	-16.830738
-12.551770	12.347062
4.082439	18.870579
-16.271663	-7.825495
-6.935492	-25.667745
-8.290556	18.571620
8.465834	18.775989
21.631887	-17.806628
-30.874776	11.738090
16.725784	14.088877
-37.570912	-14.066576
16.129901	-6.001859
-22.447876	-7.919990
-2.542066	-27.540668
-27.146402	-8.173896
7.835422	30.050031
7.496595	35.779790
32.858782	17.047997
-12.853748	39.351000
27.541663	14.581566
8.006521	26.394007
-8.812613	26.083257
10.419584	-30.462975
7.995707	28.218065
