4.150769	-8.284248
-11.746770	4.982502
0.038351	-8.211343
-16.517567	16.542101
-8.943309	-8.804596
16.449039	11.192268
20.791148	18.043961
-2.264921	11.495360
-3.262929	-9.077441
-27.985768	4.529221
-27.836691	-2.462834
3.707368	16.659261
4.384209	-14.756753
-6.542458	-31.358824
-14.875368	-9.224484
31.535856	17.572811
20.855331	-13.996755
-29.969686	11.529497
17.156218	17.357805
21.485545	11.363064
31.618498	14.718797
17.065839	-14.740476
32.459146	5.529732
28.938548	-12.562786
27.802190	-19.544306
