-4.789817	-6.692775
-6.704411	13.012289
13.049991	13.233620
22.888538	-12.161344
-2.552071	-27.891404
-25.063585	18.325886
2.418245	13.512412
-32.612988	12.802058
-3.767802	13.312607
-32.211356	-7.061215
30.078067	-11.840577
18.131045	19.828201
20.302824	18.842501
-4.685134	-27.890190
31.384826	19.669243
23.597876	-10.443167
32.152933	-11.772588
25.336904	-11.534063
-1.569612	-29.696247
31.553891	23.101974
-28.549417	-7.806321
-34.981714	19.791127
27.944387	19.130600
31.180768	13.501933
29.476948	18.891933
12.922297	23.867742
33.285518	-10.097524
