-15.575589	6.301896
-0.506816	-10.765114
-14.890896	-9.748661
15.289947	2.991819
15.473646	-4.530709
12.599053	-8.566412
15.328427	6.987726
13.131703	-11.374946
21.853789	14.687536
20.097593	-11.023307
-31.221613	1.422755
-30.894040	-6.031068
14.790157	-28.448231
-15.620382	-18.233821
31.406040	3.482860
3.271750	23.476389
31.621564	-4.097087
-15.707392	14.803455
4.899485	-34.420293
-0.698023	15.066713
16.670068	-19.031284
0.373885	-22.547269
-29.712023	6.723075
4.490889	-28.388148
-11.942661	17.891638
24.719464	9.622558
-35.332329	-11.113749
3.083831	28.158131
4.478400	-26.784425
2.834199	37.526997
37.856502	15.254305
