-7.741289	5.232431
8.261843	-2.104477
-7.626504	-2.221333
8.236426	5.391190
-23.922585	5.014780
-23.794311	-2.367025
0.112373	11.917675
24.386805	-2.008105
-28.780474	-14.370801
-26.568227	-14.298702
-34.518565	-14.418646
4.383043	-8.843004
-19.061425	11.789540
-39.078660	-14.508635
24.356429	5.564495
13.018440	11.786756
-12.791445	11.707669
-23.951979	11.588387
10.776013	12.089173
19.672722	11.833724
36.169102	17.058307
-16.868256	-18.609576
-2.595664	25.547039
-39.921151	-2.637086
-26.034016	16.485868
34.207457	12.092460
