1.569695	-6.791104
-6.767660	-5.843592
-13.561441	4.644934
14.943881	8.082166
6.320230	28.932590
-13.010810	12.607812
1.683101	25.741021
34.517769	-6.077895
32.851205	-2.212627
17.027134	14.695390
-20.318706	6.649142
-31.710037	-1.711716
-22.192648	5.217479
22.750986	-1.906554
-16.400232	7.786351
-0.632275	29.721131
-39.478717	-7.753183
-25.263638	-24.508397
-18.392881	8.018332
22.902081	18.963026
-26.609194	22.303654
8.520520	25.547316
-25.969485	2.397023
-22.077634	-22.168085
39.740782	-13.523790
-27.373569	20.113170
-4.463875	34.785358
-37.329205	-6.076749
-39.005442	-9.769856
24.099082	-36.980909
15.411258	-25.982648
-23.831415	-19.279719
-8.026467	39.447470
