-1.729193	-6.427881
-1.751682	9.574127
13.319753	-7.865686
-17.269918	5.008783
0.058744	24.337492
-16.968521	-2.592505
13.125810	11.343000
-15.720496	10.214659
18.967690	-5.987276
29.746952	-13.712544
-1.717837	18.051995
-1.827170	-14.851016
-21.548510	-7.573622
29.761971	-20.050520
-39.370849	-14.770799
-33.089305	4.733884
-32.921982	-2.859231
2.180890	21.172992
29.339498	5.852393
26.539679	-5.678627
33.945957	-8.193582
-19.463346	10.086699
29.363798	-1.762253
19.015875	-34.667662
29.419373	9.839188
13.708977	-19.381030
30.449754	-15.982607
