-8.761375	5.479200
-2.691983	-4.177106
0.189447	-6.965299
22.269310	2.573564
15.308254	3.167003
18.417949	-4.245472
5.269589	-26.566862
8.159507	-30.427925
15.447800	-4.128549
-14.760969	20.484454
-12.587483	10.047172
-8.611292	24.973114
12.983636	-17.365404
11.459883	-18.631113
29.460440	7.364882
-23.027547	-29.520215
-32.115293	3.630684
0.412850	21.380111
13.523819	-37.925343
23.301010	6.340325
11.359001	-34.187350
-25.686215	-5.490551
20.443516	6.032650
-15.652426	13.447658
-15.936706	-19.662720
20.869284	4.891322
-27.747335	-32.442843
-18.234858	37.801888
20.741368	-31.562947
10.685191	19.627255
-31.499240	-35.291972
13.016887	32.973768
37.510246	17.834914
30.302355	-24.405575
16.346854	-27.608103
28.644624	4.249044
