1.728947	-10.135760
-2.912127	26.077972
-11.640305	-4.294767
-2.943782	19.082846
2.090040	-16.170042
6.108626	-26.212503
-27.416671	-4.429398
-17.683073	-4.544809
-8.994571	30.670992
-1.557237	-21.763234
-28.227637	18.392205
-17.179979	-22.211457
18.907738	-19.752513
-22.703279	-13.684996
7.941289	-19.161257
-23.797111	-4.642552
1.982395	26.238319
28.494798	28.000149
-1.927247	-19.024595
-2.414941	29.796603
1.920975	-18.346765
-2.456502	33.302073
22.533260	-2.935348
-2.492289	36.869229
18.929355	-11.009847
20.685910	-23.352790
38.340003	-2.794393
