4.395331	15.315863
9.979728	8.100612
-0.271652	20.523649
2.041940	8.617686
-0.938327	-19.403969
-4.102253	19.955387
-10.504727	-8.011451
2.418927	-8.185904
-10.003953	9.151105
-4.081620	26.797787
9.571639	13.867068
-10.278002	20.133317
-3.920177	33.407126
14.108480	23.756274
38.106053	12.561144
21.835577	23.746427
26.076523	7.878686
-16.643464	27.198949
9.524705	-25.448603
-25.489950	-7.788572
-34.089103	13.235332
9.279932	18.649306
35.089823	-15.845509
-9.917794	33.660386
26.851242	15.259407
38.451682	24.207958
11.426630	-26.787389
-5.926680	24.291790
