-7.430894	8.949296
7.603836	-8.874630
8.124132	10.256360
-23.194026	4.822254
-23.197364	-2.623822
12.037290	-15.752488
24.066136	4.256375
23.867786	-3.277812
-7.201592	17.433546
-21.478510	10.067194
8.207009	17.019550
-7.786434	-15.543690
-27.877046	-7.606184
20.883247	-7.143428
-3.237055	20.411629
-22.019300	-7.871275
7.607645	-20.466628
18.312949	-20.014116
24.310540	8.280161
12.366380	39.374891
-8.478330	-38.867196
-16.208694	31.610109
-11.665194	39.226994
-17.197991	26.392131
34.080045	16.407397
-11.600390	37.764644
39.849690	16.383563
