4.265854	15.322565
9.892156	8.109796
1.950013	8.610133
-0.372653	20.532466
-4.196416	19.961134
-10.597961	-8.001271
9.666042	-7.353662
-10.096963	9.171713
-4.197773	26.789958
9.590116	13.983169
-4.099482	33.418836
14.085778	23.743971
-10.425031	20.136215
-16.728840	27.184269
9.379455	-25.409026
-34.204223	13.321780
-10.055870	33.595415
9.189021	18.619653
31.154888	-3.068520
21.733276	23.685915
-25.651342	-7.780654
28.051367	-7.855536
-6.968045	39.439327
38.435334	23.968332
11.259548	-26.776540
26.744159	15.231725
26.470421	-35.181959
