-4.804166	-2.609194
11.519626	-2.495862
11.536275	5.031433
-6.955103	11.474762
-21.116839	4.599260
-20.971516	-2.731069
23.274264	16.739238
17.594313	16.706374
6.076675	22.421154
-0.467418	11.277566
2.188282	20.767565
-2.598731	11.506527
-8.596172	-9.395021
5.842110	27.964435
-37.225125	-2.656118
-13.250672	11.378257
-13.865873	-9.219140
3.602089	-20.086903
21.347462	11.717885
12.267359	16.662489
-36.478185	16.020631
-39.370002	16.068137
-32.497233	11.492514
8.237529	-22.340758
27.643025	11.029574
-29.993987	-14.243016
8.239362	-9.206496
-19.309543	-17.402000
21.367608	21.784166
