-3.063672	-3.001769
3.466327	-8.262846
-2.970543	9.533990
-3.839754	13.672887
1.623734	15.677538
-5.242363	15.177206
26.862522	19.208819
-5.169862	31.036729
-0.417824	-28.376579
-21.732652	14.135774
-10.007841	14.673447
-7.660222	14.846738
-10.806042	13.179849
-14.705070	14.330918
-39.339567	10.384281
-6.156980	27.557057
21.252743	18.982130
-6.442275	32.388153
21.481375	23.611305
-5.922136	24.998901
-33.740990	-5.544817
4.720401	-35.648271
38.926825	19.773311
20.457810	35.804956
-28.829382	13.247708
-6.352517	30.006957
27.100947	15.052041
21.040248	29.874859
26.751161	27.458047
