-1.839426	8.995432
-17.458589	4.896186
-17.372553	-2.722103
-15.775052	9.999210
-1.581710	17.474283
13.685293	10.341704
19.055339	-7.171511
-16.260280	-7.820795
-2.020033	-15.465927
-22.104023	-7.571081
29.632960	-3.154316
-33.315648	-2.539437
-33.260648	5.042024
29.731222	4.386847
-13.374491	-20.568926
26.575495	-7.086564
-36.516984	24.292606
27.546428	-14.942819
33.923401	-9.837551
29.962020	8.399676
13.426467	-20.388313
-19.564098	9.998669
-29.065882	-7.678319
-39.754864	-14.499959
-34.805201	-4.944792
-36.124730	-4.906326
-2.540147	-38.906102
-37.032159	9.578367
27.042057	-9.863354
-5.872172	-39.827555
39.555171	10.611263
