1.325154	-6.047479
8.289455	12.681340
-6.712188	-8.261511
-16.902751	-0.924016
-7.329487	28.894121
-19.290550	6.652088
31.855138	6.530726
-10.438364	24.248402
7.830917	19.593138
19.211364	6.340451
18.338207	-23.989781
-31.484062	-13.495561
-4.031871	26.583396
-23.921366	-1.616986
-14.152165	27.102000
33.237827	-26.131354
-27.635623	-7.632584
-25.169613	-3.602059
-19.506723	30.465485
-35.449638	8.419170
26.260199	-28.938364
-17.101171	-32.229728
-24.589564	33.454813
-20.760474	0.948490
21.139546	-18.953975
-35.085886	-19.627824
35.571538	4.692366
13.561842	29.609295
-15.094600	-29.030661
-35.317160	-23.687612
