4.392870	15.316751
9.979557	8.107243
-0.255932	20.517501
2.047140	8.615772
-0.923624	-19.407255
-4.094225	19.975685
-10.506482	-8.001120
-9.977638	9.221592
2.428433	-8.190346
9.814379	-7.337364
-4.074939	26.794366
-10.272432	20.122338
-3.932355	33.410740
38.123816	12.557903
14.135884	23.780683
33.250389	24.209971
26.064979	7.869038
-16.633765	27.209852
-34.091215	13.213377
21.856319	23.785534
9.522552	-25.393015
9.277321	18.648204
-25.502364	-7.791948
-9.895697	33.661358
26.866255	15.268042
34.889219	-16.036983
11.431623	-26.726713
14.184442	39.451770
28.145947	-7.841978
