-3.690612	-3.142488
3.531052	-7.664030
-5.271526	13.613905
-7.815614	30.849365
25.002780	21.449264
-6.783425	14.981107
-23.101924	12.812330
-9.117768	14.519107
-11.446844	14.203657
1.347148	-27.993482
-33.381084	8.998089
-16.110321	13.525014
-24.585846	-6.878893
-8.566023	27.297630
-8.099456	24.708896
19.328594	20.742909
36.763274	22.846433
33.314893	-22.083143
-12.032833	12.616812
27.780103	-5.407695
-8.869298	29.715376
-7.773885	22.393857
26.287514	-6.320203
1.978600	-32.838590
17.296707	37.458928
18.319904	31.656661
33.404057	-18.119051
-9.190602	32.101146
19.199509	25.305898
27.521738	3.787017
24.743917	-12.975935
2.824961	-38.297001
24.188009	29.684616
-19.089215	11.647371
