-3.818488	-5.179635
0.160800	-6.670593
-12.443513	2.312564
11.111558	7.737618
-3.179862	15.281368
16.429784	1.681091
-22.844726	14.697584
13.472985	0.899199
-18.481017	20.828467
15.020603	12.135444
-14.933085	-35.488334
-17.494912	5.437133
14.375325	-14.169864
15.456952	-12.543938
-8.637291	20.291448
20.050427	16.238246
-35.533867	24.076328
-31.623309	29.836967
31.070565	27.229582
-34.026328	-6.806026
-21.522550	7.690503
-11.237450	-23.787205
28.395914	-21.710994
16.607249	-16.924949
-24.990205	-13.457028
-18.304237	-39.576224
23.591517	15.463916
19.989913	18.766965
