-7.042064	-4.872244
-1.884291	-9.948248
0.385415	-15.654701
14.529617	-4.991028
-18.928522	26.189099
1.040023	-17.839090
-15.872808	16.194836
-16.478821	-8.639863
-22.166956	-10.811998
-31.397331	-13.899105
-39.520145	7.324112
23.657125	6.737461
-28.084278	33.192028
16.516847	29.420615
-20.066196	29.637993
29.821461	9.256450
-26.542762	29.256646
-13.654132	24.510304
1.986421	30.406990
-27.851854	-12.926617
10.781449	34.772606
-21.202600	33.212760
30.027756	33.958995
29.124490	-32.235221
-0.724274	-24.846051
22.269556	31.153690
-38.083600	-24.022544
