7.541742	-5.160179
-11.090938	4.074324
-9.334410	-2.998705
-3.425785	18.714645
20.069097	-2.075986
-26.837033	0.441065
9.110338	-11.326375
-25.033299	-6.708178
11.873262	-23.115077
0.763608	19.532201
-10.351970	11.311173
28.096455	-16.365979
-37.310083	9.832357
-10.741763	-20.721969
21.674642	25.723467
-10.109352	23.170922
18.473049	24.478481
34.113154	7.425068
13.668266	22.559775
-12.022912	30.378999
-23.698126	7.925913
-39.798020	9.296851
32.397967	14.539548
29.510491	-11.253544
-10.804185	25.828612
