2.003103	-7.488208
-5.563501	-3.877881
-8.577179	8.246448
-5.333796	15.567343
19.673330	1.843928
18.285501	24.678926
-10.210086	12.209417
-12.024279	13.185518
-27.761369	8.257682
-14.244127	12.363499
-16.522770	11.696273
-37.285831	2.893333
12.946638	23.169246
-20.993805	10.202169
33.522290	-17.262039
10.100208	33.742916
-16.842884	10.059708
8.217307	39.310412
19.410455	20.707996
36.224468	-25.913226
12.064242	27.673713
-20.651654	39.867886
23.719440	-9.549011
31.753807	-10.222131
26.080737	26.916733
