-4.143918	-2.205306
-4.695147	5.002199
11.763266	-1.081244
-20.727852	3.743413
-20.150278	-3.406969
7.980917	-8.127509
1.053345	12.172653
29.475999	19.522021
17.388307	-6.914890
-31.975564	14.913843
-36.802097	2.408960
-24.346288	-15.605318
-36.289193	-4.393569
-38.539307	14.299270
-33.959061	14.614267
13.257390	13.076894
27.271076	7.379681
31.309871	19.425449
-36.636867	14.495020
7.500867	-33.509665
-30.583456	9.780471
7.958777	-38.920596
15.607146	13.296670
7.696074	-35.283507
7.804927	-36.867554
