-0.214753	-3.946709
-0.095635	3.474500
-15.952742	2.854874
-15.611779	-4.593595
0.728224	15.080670
15.762362	4.236523
16.031356	-3.295375
-6.894405	9.599008
29.144262	16.590172
32.176198	16.681849
-11.750103	-11.117172
6.131553	-24.098076
27.327280	-14.726659
5.622523	-20.096461
-18.458736	-8.730800
6.410970	-28.492793
-32.468254	7.622271
31.955004	4.940503
32.222678	-2.566706
-26.022805	-9.221091
15.969821	10.309075
11.727277	-10.157879
-31.642947	-10.983651
14.593640	10.652826
27.755037	-9.879052
6.593531	-32.831902
21.542943	-9.469645
17.782675	-32.442962
