-2.795240	-2.986689
3.712643	-8.326596
-2.469636	9.553146
-3.307661	13.702693
-4.647853	15.235091
27.513363	18.738070
-0.506355	-28.423471
-21.163502	14.472206
-9.429015	14.813725
-7.074124	14.965340
-10.144030	13.296789
21.838922	18.595130
-14.135776	14.546576
-38.828878	11.002734
4.164078	-23.055346
-5.349025	27.599037
-17.228727	12.766126
-5.187497	25.147498
22.157380	23.201158
31.915287	-25.704384
-5.606077	32.506810
-5.795574	20.153196
21.829958	29.572168
28.047305	-8.489299
39.656078	19.054408
4.645142	-35.849847
26.421220	-10.967851
27.513104	27.052627
26.529284	33.257210
27.735568	14.634009
