-5.370647	14.072080
20.848206	-13.221450
-8.724360	-11.607185
6.567703	13.843552
-26.931573	21.161085
-31.990429	-11.297009
-27.035662	-4.340850
12.706859	13.512051
21.620349	12.519660
-27.505375	15.359473
-21.203391	-10.034833
-9.137273	19.936134
-29.799399	-10.987320
30.114205	20.148811
-32.181739	16.198748
-27.450311	-20.974175
-27.093762	-13.884964
-28.341855	-38.909681
-26.954746	-11.554573
-38.602055	16.671848
-28.227498	-35.121363
38.553703	-13.943122
34.868075	-9.726238
-27.176800	-16.289139
-22.940091	20.568429
-27.937290	-30.446511
31.734554	20.173925
