4.394161	15.321348
9.987708	8.107199
-0.256070	20.521135
2.060159	8.616269
-0.930346	-19.401890
-4.110463	19.928657
-10.497471	-8.009876
2.430064	-8.193993
9.823077	-7.333973
-9.967037	9.154536
-4.074271	26.796966
9.660166	14.009661
-10.280144	20.129773
14.131747	23.767099
-4.061213	33.434539
38.106227	12.492157
26.081737	7.880285
-16.653567	27.215275
21.842262	23.755955
9.546727	-25.366544
-34.073733	13.183893
-25.463493	-7.776660
-9.912055	33.665965
28.219207	-7.829665
34.833068	-16.051569
26.891900	15.288458
