0.549038	9.645120
-0.246385	13.873041
-0.200531	-2.894890
-17.887982	15.567911
5.945553	-8.530761
-1.386578	15.398302
-1.414267	18.089156
5.612712	15.758377
31.004294	17.363333
-7.105327	13.708884
-21.699318	-3.477207
25.679159	-4.680564
-25.025596	15.000043
-6.158279	15.209610
-3.812189	15.208802
25.459543	17.151831
-14.099621	13.637436
-28.585835	12.882227
33.483176	-26.966314
33.553779	-36.051090
30.187954	-10.007570
-35.699798	12.773917
-13.101328	-13.453219
-31.040208	-3.654379
25.565816	34.339204
-14.916489	-15.497405
25.824087	22.061969
30.406010	29.871060
30.196528	-7.149719
25.762684	28.468633
-21.092129	13.538470
5.803393	-35.869713
