-8.010985	4.947968
7.975328	-8.240655
-5.085409	-8.806920
3.895989	-8.209761
1.321722	11.338405
4.040333	-19.819364
-24.195077	4.580022
20.156192	11.305403
-24.001226	-2.669817
24.459219	18.150522
7.331560	16.633124
8.257011	-14.739066
4.124322	-25.450060
-11.562836	-9.265919
35.299238	17.609367
-26.219553	11.392627
-29.323599	16.233379
-21.765294	11.406669
30.642346	24.571568
25.193374	11.520681
-4.909319	22.376019
20.947626	17.380099
36.258517	5.691535
36.825456	-11.201950
30.453552	37.399443
30.645622	12.255407
