5.666035	-6.357823
1.532818	-6.540747
-15.892281	-6.847561
2.360221	13.030543
6.616152	19.445816
-13.080846	-7.187292
24.657239	13.903207
2.243509	25.691884
-19.034480	-7.313523
33.494011	14.224445
-34.194250	-7.143101
-35.853390	12.751061
19.252159	19.449041
34.997062	-12.193092
-3.712131	-25.365722
27.767108	-18.104183
26.386826	19.979091
6.386256	26.893658
23.230608	24.250583
-32.786741	12.878667
10.903476	-17.559763
26.340364	13.849252
-24.625430	-24.738700
-39.854059	-12.793414
31.841368	14.315062
27.350643	-24.357232
6.966263	-24.917141
