-5.066100	4.884163
-4.878040	-2.552350
11.477560	-8.405364
6.430381	16.633842
11.314423	10.942539
4.397635	-8.805273
-21.038135	-2.711063
-21.213738	4.672305
4.451539	11.504133
-8.089927	-9.317324
7.417873	-8.346326
27.976896	18.071100
23.779367	11.146368
7.762170	-25.567310
-23.219814	11.404658
-37.446630	4.206702
-39.499347	16.406821
-37.257701	-2.802693
11.733208	-14.908645
38.910481	17.222024
34.286837	23.556375
0.767352	-20.125657
11.379424	-19.362658
-28.347909	16.273430
-18.790725	11.420476
24.505496	17.241198
39.882310	5.326123
34.252529	31.172252
34.186201	36.953279
28.855297	11.305572
-34.663127	16.171988
