-5.148896	5.063736
-4.688738	-2.170063
11.202263	-1.254240
-21.180308	4.057607
7.264473	-8.258558
-20.710685	-3.137488
0.702363	12.147347
16.675503	-7.177720
-37.312106	2.895006
-36.889084	-3.940411
26.834097	7.009177
-25.787477	-15.175265
15.272894	13.092893
-38.890685	14.787513
12.903928	12.885739
-36.904861	15.005620
0.664411	-32.184335
25.217399	23.982549
6.441928	-32.492365
8.866501	-18.166709
30.739065	-11.881286
6.332873	-30.847097
6.541899	-34.103675
6.661446	-35.915062
6.820527	-37.924660
