-11.994896	-6.641892
-12.207767	13.015051
5.896672	12.949247
-9.161225	-7.080376
-15.175011	-7.087612
6.323775	25.557173
-32.097989	13.266461
10.389240	19.236266
0.933061	-17.681390
10.069871	-14.650399
-23.005169	13.438993
30.304552	19.604719
10.233362	26.731785
-12.946763	-18.257312
0.959067	-21.101791
10.745371	-18.717830
0.473190	-18.960440
22.955150	19.096704
-29.169146	13.270333
27.082353	23.707424
-20.847727	-24.435293
-25.465085	-18.117555
37.955019	19.105800
30.239578	-27.239262
27.269602	-12.896662
4.332773	-32.114390
