4.394059	15.320856
9.980325	8.101534
-0.276491	20.464971
2.045351	8.607830
-4.106759	19.946734
-10.517304	-8.009815
2.424881	-8.189360
9.814870	-7.336136
-10.017742	9.143002
-4.072081	26.800203
-10.268021	20.113965
9.676487	14.068168
14.141854	23.736476
-3.907891	33.405049
38.096742	12.498476
26.084832	7.871339
-34.068917	13.262000
-16.645362	27.202015
25.913550	-7.814027
9.524224	-25.464142
9.269442	18.632435
-25.577364	-7.786437
21.816407	23.749784
26.847796	15.257389
-9.915489	33.677572
28.166812	-7.817985
11.419618	-26.754404
38.426874	24.192672
