12.296321	8.500238
-8.001392	20.060590
-7.683982	-8.088480
-7.644051	9.061470
-1.962338	20.080708
4.364801	8.821101
6.765795	15.571527
5.009389	-8.010136
12.357988	-6.966458
11.776180	-2.703112
-13.574632	39.378278
-38.989763	-12.427211
-14.945549	33.450341
-5.200857	39.407188
16.139254	24.241635
-1.838818	26.869895
-38.893328	12.462565
-22.653426	-8.235316
-34.545862	-12.001525
28.363842	8.545006
11.371191	18.971675
11.875082	21.967159
15.230677	-22.932861
29.576027	-27.986696
28.033761	34.902267
23.797563	24.389166
