-8.061310	-8.144197
12.260399	8.365018
-1.176302	-16.937986
-8.271869	20.017714
-8.015276	9.048381
-2.217734	19.962999
6.721346	15.461602
4.284922	8.730273
4.893782	-8.100323
2.388270	-19.377983
-14.213252	39.338220
-15.192656	33.395810
-5.776790	39.316483
-2.100716	26.780486
11.803441	14.311250
15.128211	-23.112410
16.083532	24.111421
-23.121721	-8.223275
32.609210	16.479274
11.886553	21.764418
-39.233781	12.486450
11.360105	18.878116
-34.997745	-11.918515
-2.198338	33.462323
0.754698	26.550664
23.822412	24.224840
32.924133	-4.553975
12.395200	-25.199709
35.254419	25.299885
