0.760300	5.181071
-15.137665	-2.375379
-15.238915	5.083167
16.812697	-2.180337
4.118070	18.912838
16.801032	5.341430
-4.083469	-8.992224
11.613726	11.617677
0.797301	-17.048958
-31.363506	-2.406754
-31.446296	4.898601
-4.481424	-18.558783
32.895565	5.471808
32.954113	-2.207557
-2.101898	-15.728387
3.073511	-19.422364
-2.234437	-31.390960
-5.131667	-8.146603
-19.697291	-9.168644
-2.024954	-27.442937
-2.095493	-22.403587
25.449754	18.501193
7.791636	-18.489058
0.660415	-20.494468
-38.130910	11.408157
37.731400	-13.959768
31.228328	18.136259
